,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
3951,-11.680549298927293,-15.918651718458484,0.25731244296245215,-22.43815352334784,1.1056565889526588,-0.21223951250207224,0.6634029603954088,-0.2690015733544262,-0.2707784557101674,-0.38870980084766626,-0.06825139466980071,120.0
3952,14.411881416471813,27.808272696033885,11.204388577163682,11.175585044205981,1.4631767514989227,0.7725547516180382,0.8694597654317178,0.7325429765433701,-0.22347200481887403,0.11559652443341108,0.00682210609393341,226.0
3953,-11.54773150188319,-16.597946160447147,4.786032384203716,-4.181517217169974,3.648105910558542,-2.261221757413221,0.5398643794338525,-0.2781984410337979,-0.33130541804271313,-0.07628624215484778,-0.06239099069632029,72.0
3954,97.14390824265966,27.84645020946597,0.12612423397013003,-27.176648761039807,-7.048023934870759,-0.32704886599666305,-0.44130144483433176,-0.6265130642704592,0.3561991429285051,-0.08694206775931218,-0.013217282766746963,48.0
3955,-43.482550653720814,-16.54128919786635,7.955584911507892,2.889876002265745,1.2154685791985225,1.2436701532143566,-0.19522382747889616,-0.5121363101182247,0.1811759637464303,-0.046858475736231496,-0.03104989587137388,60.0
3956,-76.34949513836983,-16.728709509518925,-8.36527337155721,0.1389267949312605,-23.029123910814405,1.661281387428843,-0.5279977570213632,0.1861459932392554,-0.6980073819563852,-0.22264620606166932,-0.008258507143672704,115.0
3957,61.36410611950393,28.29214971135234,-17.6275785206305,-0.4576611999667831,10.209568413516884,0.585739558181073,-0.019100138878908355,-0.39267081342250676,-0.059330543171548754,0.06683354340847009,-0.02931109176895392,35.0
3958,-100.42176306188654,-15.779869723759985,5.3451395015373215,8.23559311554718,0.8911949682685074,1.3034544522273728,-0.13806302764360195,-0.49548598445981246,0.5234099840085074,-0.14253128224307082,-0.022312491889537246,70.0
3959,-76.66306587008647,-14.690495734228314,-0.3738294608278503,-23.404624809297765,-1.9470716252229794,2.3780746752126327,-0.7230032349167134,0.4125237321469024,0.022358679386531147,-0.22161461881989308,-0.026344560484840174,82.0
3960,85.58706046803536,-19.542460124767832,7.205848762934815,9.987374134015246,-3.6856103024814266,2.6206093525829983,-1.4208668601838819,0.09838396939669126,0.042376381238601116,-0.01686450683809839,-0.004542338286478316,180.0
3961,45.55514531847476,-18.388981950721536,11.111118977874876,9.603753738543453,2.0971054229043515,3.631828781442463,-0.7488930472976146,-0.7022759498459537,-0.1610867762896946,0.14753463426393687,-0.011096503255031025,60.0
3962,77.46563175615421,-18.362241744889413,-13.85142844519283,-22.404175599812184,-24.70833716969698,-1.758499342827076,-0.23705926752060474,0.2681875931748522,-0.4615278825716834,0.2166077341404085,-0.008230851970513469,200.0
3963,-52.556533762099484,28.850409409976184,8.474995285248568,12.588464753417217,0.04723478385450337,-0.2949009864931138,-0.2221062072347645,-0.5223882321693392,0.09295126978370999,0.023460548205082865,0.0007189121032869929,30.0
3964,111.27281067730324,26.88505315430457,3.061268932726422,-8.810930221023758,-2.5915296626606454,0.5629889620071202,-0.04000248616654998,0.48811959463378674,0.5733945879222424,-0.05120897415278699,-0.017942112478766942,150.0
3965,109.40457243960329,26.84978408966471,-18.72039468229723,3.0513034987241263,6.253801440634926,-0.5309238773224974,-0.9573194279901807,0.35789763612934045,0.3463856625722637,-0.13868829580861833,-0.02223467288822055,140.0
3966,-14.434980850233844,-17.360063795681047,7.0138898641294105,10.696138892604123,5.044612329421346,-1.7169423399524133,-0.11380952463118849,-0.45104471452313105,-0.09792940305173801,-0.07436637645465871,-0.039401918858928436,200.0
3967,60.47479933821344,-17.279399591237237,10.492932841952433,-1.732878795114113,2.001983637979603,4.984027298830064,0.03191405873776727,-0.5131165705271915,-0.721408608501764,0.5157400336906837,-0.01220011057452844,40.0
3968,84.48420037863701,-18.76937889484351,7.329098641666232,2.549768886987157,5.016143640374508,-1.0974532259497272,1.1514739048712772,-0.1945241325595987,0.002956899769109168,-0.19323763529480148,-0.06192736344373304,55.0
3969,-75.5162390762224,29.786921900588098,-22.252963482626228,5.33911785486316,-1.0537769810002562,-1.229891737084498,-0.7247012794481806,-0.6195258705987793,0.25142487668990343,-0.25851165953040206,-0.020461249041446607,26.0
3970,96.76528202110804,-19.668913338171546,-25.51830851607554,15.163903757542183,-10.368970309252735,0.4338370860983295,1.186161494570808,-0.3916241138064185,0.2636829499737015,0.257669311712637,-0.016239601310239674,60.0
3971,-0.645266379054209,-16.4586079095073,2.6154639226929413,-18.634830301876555,-1.3766033842539298,1.441827788955863,-0.6307647983192891,0.40905791600762614,0.05854387997219308,-0.27147458454996937,-0.042135673723076764,120.0
3972,-99.60648983930055,31.218716515516626,-19.671404796895988,-1.3726213949201886,7.174646280665531,0.20112624379050315,-0.7724647571603956,0.4979653022672661,0.20634142392275814,-0.05121967925901096,-0.00888902057429352,225.0
3973,113.51149033637614,-19.83317189628287,9.577830439779424,5.354237267580835,1.2829141434261013,1.4633836418942228,-0.6749603678781424,-0.6943492237045009,0.06466856633060108,-0.13315763136015243,-0.03798890649598953,70.0
3974,-14.449008143485875,-17.185038864055347,7.230162465640702,8.63073571447017,4.450199187139558,-2.349500811000866,-0.37286689972101494,0.5236468813459787,-0.1051730362060738,0.015462124515120088,-0.03003584038978823,150.0
3975,-69.70916315039628,30.288919624800727,2.890730365986682,-9.350596883855996,-3.048019740621565,0.015910734909538864,-0.212550879702587,-0.5002530345117462,0.1327957961216019,0.014640517768571403,-0.017100361360831595,110.0
3976,-81.43858225591578,-16.224229949123824,7.142922463924347,8.403591824972402,2.631359696968299,0.03190434768398224,-0.4247185649890519,-0.53778407268536,0.02344713378213766,-0.2106427901836534,-0.03300047086348959,100.0
3977,96.69882422799658,-20.16960141079034,-6.032670330463328,10.227841695632554,-19.948913424226735,-0.1254453914120455,0.972349585435636,0.5003019750556705,0.2108851892243795,0.2362251283747062,-0.003678898483597367,190.0
3978,-91.62409707817228,-14.144296086006143,-0.43247322277156186,-18.40878123780928,0.512909485123336,-1.692741709591516,0.3281711676648167,-0.29749047012240915,0.244047663081802,0.15152896090828427,-0.04653780325686625,55.0
3979,-73.48355383169185,-14.811082824411379,-18.66407181754083,-2.700000134626753,12.12511086641729,3.6510382548255627,-0.2633744374370646,0.6094898147441424,0.011516064829178548,-0.17827184305518348,-0.03281941979867463,130.0
3980,-52.690502608426314,29.807309964376135,7.168221653036349,-4.586549032566127,-1.2195925325704646,0.4643803207626077,0.5257345211906039,0.6922618663693206,-0.4021609800402342,0.11092836789562949,-0.0061790220954279,105.0
3981,-76.2818522222385,-16.86845703466758,-7.617511350480278,9.0419876487908,-21.027742135733387,-0.31870792325044767,0.960592231726206,-0.46435528019759686,0.08290146699952328,0.26353774535534846,-0.004440215000666295,50.0
3982,-10.551596275423497,-16.84317682781442,4.933082445208721,-5.049137687571502,2.0936150443022683,-0.046023468662836166,-0.04971527789051182,-0.45603630503918946,-0.06521474442397641,-0.24860239473080858,-0.056016677572311914,179.0
3983,108.50237790168376,-18.85787905190225,7.629978213896219,0.9749370277685931,-0.31419096756815346,3.8663471856398837,-1.337242785941105,0.15645949705231263,-0.027924955131747548,0.20207112849944395,-0.008010207437352356,190.0
3984,-14.483084753805038,-17.253088041892052,8.054648427012518,3.632248461336082,1.549430053386498,1.9494509184246922,-0.7433742183080466,0.36839821812753654,-0.03226631230951013,-0.16423738909319885,-0.022554179584022394,150.0
3985,-43.518779322956505,-15.883954722187697,9.391623982376833,-2.4897911636245453,0.2921823134191937,5.6016147625882455,0.5894479688760776,-0.3728907039086112,0.33156908626093484,0.2174720423591297,-0.012404879250716042,49.0
3986,-99.70090565239259,30.777296447331803,5.714039047909816,-7.772791788625702,-2.973679416582454,0.2540412260506748,0.10087422654902214,-0.4210011433452339,-0.050347951882497244,0.07048996003914887,-0.013394348567291875,70.0
3987,54.28536823570282,-16.50425359655791,-1.405121131782336,-26.75695100719644,1.3844313506279728,-3.1533106752907973,0.2839367054746739,0.6987046179644606,-0.29463408948284436,0.059518084793126806,-0.05164522678359477,98.0
3988,-10.528755715698695,-16.81321588980558,5.940070058425063,-3.8956495773959277,-0.5210375924038938,2.155446678836534,-0.8666906931479318,-0.6877262747733647,0.0009204338193771357,0.08751405225171963,-0.029551224240470225,240.0
3989,96.62909715853044,-19.106077150808307,-30.349602282593573,-3.089178312027901,-12.764766570995683,-1.5358931138084948,-0.6633470027166317,0.2471924641246317,-0.6937265596454286,0.10954207705960103,-0.032072954594352165,130.0
3990,97.46267801546409,26.733055627165214,-15.452909500530275,12.319684393685343,9.255973560723353,-0.32599441638248355,-0.846103522196523,0.3980325485442146,0.2657287882604784,-0.08100450622156627,-0.011155696373365515,206.0
3991,-41.446902333205905,-16.80966478532446,8.022639895813594,7.877162165322232,2.4756816540053785,-0.28706292168012526,-0.34086240287465336,0.4968319842453127,0.2195927423011359,-0.1017373300674334,-0.02251736114747313,60.0
3992,113.59698394523294,-19.24788517051801,-13.347680566136054,13.67243800490112,15.591643241466695,-0.6480966978259384,-0.17501191962438403,-0.42558893911437584,-0.09222287945042379,-0.1924126089255304,-0.055175193192073674,83.0
3993,-39.66403966928031,29.36009609560658,6.574843722383927,-1.4109030304204002,-1.2788898484876066,0.14667081588068653,0.10453478973707732,-0.4391449068962126,-0.05695660208534668,0.07309963608245618,-0.01409193397158079,119.0
3994,54.27101362818893,29.148188073996415,-20.498126759513873,-13.0892264091365,9.51395449742125,1.0403839056013173,0.6267391991389623,-0.2277727386908678,-0.3848190225896236,0.11973512451011449,-0.0322190243372138,50.0
3995,-75.45185276191442,29.155228990950633,-24.20974285652049,9.71148863718375,-6.920609300582598,-1.8544911377271174,-0.38961836089927676,-0.6127457139701288,0.005717977094270113,-0.383844569631235,-0.020286122345942743,50.0
3996,93.50822089626338,-19.174678814844125,8.40515461028827,5.438466577138724,4.075942953492983,-0.966403622021891,0.06269190894329701,0.5528816477748677,0.12328554550824641,-0.1689961370651102,0.9572718543346239,100.0
3997,-91.33158234379185,-16.47211736592515,-7.493475007995131,3.812280087280802,-20.276311652728204,-0.6758049147892592,0.18345649398176084,-0.614102686466616,-0.2132595034082223,0.14219556439694078,-0.013964464392275774,70.0
3998,-91.57692391321038,-14.503009358186876,1.2357102489802891,-11.682828643225212,1.4377265696138288,-2.218989697183049,0.11761361339448276,-0.3430401063242684,0.11100853745541886,0.17813129137578917,-0.04789615841816819,53.0
3999,-27.46791234838336,-16.85846897761889,7.3233093552085515,4.910869762736978,2.143814793768906,2.4414160872314823,0.7625328286196519,-0.3122421290424408,0.7368968287141725,-0.17423331120513727,-0.0308855171070108,55.0
4000,110.48750146761094,-19.581571363800585,8.005247263879266,3.3566996164203675,3.8532520706988977,-0.030312396101394197,-0.017604837708953706,-0.4986835833931996,-0.06836336858591066,-0.26969614398516734,-0.05614413468128074,55.0
4001,-27.522260554969858,-16.6280581929642,7.044252018504419,-0.45482017421993265,3.443947037264389,-1.8505774479731634,0.5903799225877211,-0.27823648898925246,-0.3249728465230396,-0.18457074666407677,-0.059496890227142545,29.0
4002,108.49154971002736,-19.028032864350802,6.410066285686851,2.6671479674702763,4.414651815715912,-2.503175936497808,-0.05531054426614463,0.5648045315704041,0.10600261265517805,0.14843016901820796,-0.04126708249219387,200.0
4003,-13.60868536749828,28.4392976984833,8.917831678331645,6.97245329353288,-0.029861283940637535,0.02340110040273146,-0.1144986807385035,0.5213266159539285,-0.07057905417170483,0.0514477162704909,0.002448266155609253,150.0
4004,-11.452398735929002,-16.92789140745662,7.3425728131209365,8.435113946374063,5.648097172567771,-2.4814513867512664,1.1193602592231315,-0.146209200108765,0.025317680933018036,0.14108045765965196,-0.042543005488380775,70.0
4005,96.503464977955,-17.829366533146654,-25.783778099770547,-11.030136152489385,-0.1421872285529174,3.275019500596779,-1.264582096074436,-0.8198489046625841,-0.05555108854625794,-0.015819778643399413,-0.036363173141542325,40.0
4006,109.30878413993808,26.431326165531733,8.756280610358978,-2.0219861722676873,-2.2479314998452287,-0.31450525822936576,-0.1868108200410134,-0.5704271054347201,0.12526074686458905,0.01358604472082621,-0.025132459873083088,45.0
4007,109.25470003386052,26.861537093671842,7.733672910202704,-9.017350564586488,-2.365353503587112,0.11221360953214196,-0.05985116930744508,0.4943424633464443,-0.02551681457163038,0.04392393727333958,-0.019029184062782714,180.0
4008,-14.608310837015276,-16.048156407958093,0.3553474023467696,-15.000559804183455,0.3952450546831392,2.6794377444823136,0.6217433866801269,0.697306991649548,0.8142816194714142,-0.25816082574643934,-0.038065718852194064,189.0
4009,108.36722674622835,-18.531998661622623,4.192916599907972,-13.167915881109828,2.667704708809127,-0.19916943524670147,0.5609454381877946,-0.3374988514562974,-0.33035278650570105,-0.18778635912909264,-0.072405068452891,56.0
4010,109.4042589285258,25.745427390272194,12.201240192178457,11.415155171754941,-0.4626052957538767,-0.4680162032117077,-0.400110712794481,0.3960682387314874,0.1060258160353595,-0.004863433088450917,-0.00022197904527931382,200.0
4011,-78.56390908346215,30.488320437966955,-17.84695390063245,5.140051482639344,8.158496434809404,0.09572716411214506,-0.7712190587405673,0.48698573436678344,0.19606955511556493,-0.04802180933334216,-0.005924821965076518,185.0
4012,108.60289795718043,-20.306478650985294,2.621870826428639,10.191020625236341,-5.815659428822101,0.27533507157280723,-1.0033949590480882,-0.8408831610605316,0.018503721413855357,-0.09918606985206055,-0.028493573007458382,55.0
4013,-44.38012013254336,-16.580631629412974,3.4582540777999378,12.424140505807397,0.990493001500394,-0.9616470143735989,-0.09097110667437396,-0.4783019412796244,0.7376506787255543,0.3641196459357629,-0.010387731445250398,80.0
4014,-62.60758410573441,30.526749060324644,-18.657050139856203,-0.022091424352805596,8.526000954454329,0.3933299880364031,-0.5814988220483324,0.5367560753003596,0.10352334935326457,-0.009839648734799526,-0.010422519102371903,90.0
4015,109.4324407407136,26.71018093244379,-16.42338519566387,8.370144985319383,8.823751954591309,-0.2895712851672754,-0.6191545427665169,-0.5763295949338265,0.27547437680943637,-0.05796217083843652,-0.02638443151808601,70.0
4016,-43.490108940143216,-16.522551553593136,7.626939456698127,2.772748610521196,2.5641933270504094,-0.7136914088593481,-0.13214541846644762,-0.46276565820123716,-0.10698719573162178,-0.08839356560863072,-0.04271930471524153,185.0
4017,-30.672308422693238,29.281805745503128,7.0150496410879715,-1.722208999148545,-0.2671573555500342,0.43037056580143584,0.5250438853372399,0.6873647041948958,-0.4052171609373396,0.11188875180593946,-0.005976560108320468,180.0
4018,53.47282631491031,27.208031153000313,-24.936330949601548,2.5353396471231004,-6.143746069918915,-1.206255636366653,-0.07294926849972029,-0.5750053517701197,0.2735160897694809,-0.3705756064577755,-0.03253600412095488,45.0
4019,-10.557760001261322,-16.765884222291717,4.997061760496856,-6.887864498759284,0.3600190688707122,2.4339818689093664,-0.13502066050528747,-0.5157999657769671,0.21015137122602795,-0.20053485331806029,-0.04347735202481779,119.0
