,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
5580,-31.423066997469544,-16.826970250429973,-25.40649102072902,16.016538163632475,-9.994640942564944,2.179493164653413,1.8814562404947601,0.8289953650589941,0.9272159046599564,0.4348948157515039,0.013572102792817287,110.0
5581,109.05367841566738,28.268010581013613,-21.567438560787835,-14.523093045104645,8.677506556919028,0.7613607062548102,0.01047517838396349,-0.4058208335510251,-0.02316032696150395,0.05289234949046421,-0.03272571505783865,68.0
5582,84.49546115198359,-20.215858594688566,-6.860063769424742,12.890136253178122,-18.907302773461463,-2.7491831836882104,-0.629861503236912,0.17842082567861217,-0.729173406216772,0.23765472891609685,-0.008023503397640215,196.0
5583,-86.88069916258507,31.486109791663537,-26.775836264558286,-15.728366824071538,-0.15799582129892722,0.02283258231848605,-0.4649865753871084,-0.5130100111448811,0.5698588988194146,-0.2062354339958536,-0.01202046001573185,40.0
5584,108.28263180778742,-19.529302015073004,11.830741943548066,5.5049972486118435,2.6671527763922267,2.4849221019755174,-0.4705216654045709,0.3842763741762814,-0.20123700773015596,-0.060298449470203984,-0.02022260549652478,120.0
5585,95.28665150792368,-19.316352627767888,9.841077800738377,6.841276600199872,5.205030888158883,-1.7011996851500233,0.6349613034582031,-0.32649890845822094,-0.32082864423819046,-0.2503379544225631,-0.05702597351027435,120.0
5586,-10.649649752505333,-16.34000228025132,-18.299058728253932,2.664496512881876,10.484591139533245,2.9643980908819216,-0.646082017425111,0.4783154813761777,0.42207376501249705,-0.19561603136349986,-0.028244140660975817,120.0
5587,-70.68257093862664,-14.328430344721777,-17.987100383004336,-1.6301103781091906,13.606192388860858,-0.5154796444649964,1.7841605676346102,0.10484659910186915,0.4991795872489466,0.09655515849832731,-0.05476677340634272,149.0
5588,-68.7505041156159,30.04808938298476,-15.95123365685285,11.254436325950667,9.123018752010921,0.02029859091517322,-0.769162248829131,0.48302744130413416,0.1881278831250945,-0.045726733562508816,-0.0005628303612598693,124.0
5589,-10.909984321943096,28.899274709274135,9.334844331957253,-2.5804534682369216,-1.3735853674174925,0.3395771063905066,0.7093512104621859,-0.3185152701224319,-0.4211909531409895,0.1346618982159666,-0.01429617804019071,50.0
5590,-13.808481759463117,28.12855641694547,10.225658807729461,11.737214676376396,-0.41998860780374475,-0.3370332775604389,-0.21113000707331495,-0.538081792404447,0.099219186537452,0.019569373044936424,-0.0017630097025532908,99.0
5591,-85.66366398794648,-15.95884833605281,7.3711110518700425,6.337103791565252,0.78000077043188,2.921191422260236,-1.0764220451316155,0.31064325618520233,-0.018713815356326526,-0.04718233260958339,-0.0026347190452425647,160.0
5592,95.27266977146458,-18.676335025621306,5.671889485574683,1.0185452323774256,3.0347987818318582,-2.2438923883319424,-0.8171237920452978,0.3820310345911275,-0.002702386595124609,0.2569635858583021,-0.03416212798364922,100.0
5593,100.29475576677359,-19.120781975853152,8.324793892038382,7.145519796866769,5.994568938545718,-3.070104851164671,0.2842826636920726,0.6454688390062548,-0.35638710339555607,0.020467982968543078,-0.04314271306790019,110.0
5594,76.23658386726659,-17.947901619191285,3.7980416922478786,-4.649793384246445,3.408528447223748,-2.8393408357828656,-0.4595225688513528,0.49166400656734266,-0.10661815965681423,0.23132088294158015,-0.044233032664763396,185.0
5595,108.23724760243883,-19.197798640257144,8.485283195547174,-1.0052224703221957,3.7258353493322085,2.1242868208132175,0.9092911797232504,-0.31024937712719636,-0.1740143011553636,-0.32476268469508873,-0.05452186295979703,80.0
5596,108.32528695645735,-19.780310760115455,10.066012217865472,9.385377365149578,0.9875439911681942,1.813451372833293,-0.9474067265045606,-0.7636335708597118,0.05258718888350107,0.039024801433400445,-0.022790047511953813,95.0
5597,109.17462327473737,25.749572252775447,11.068019340510963,11.725965021805669,-0.8668731038890396,-0.6591331013889812,-0.35944990334201904,-0.6285667083903917,0.21777888134943763,-0.022691865920498263,-0.010633911766497488,75.0
5598,103.30860037906162,-19.596795071016317,5.93883110222606,4.5655062829458295,-0.7940145289485179,1.811297020392444,-1.2198952030453332,0.19046825455181393,0.13535163399758918,-0.14472294383103143,-0.02146882039620543,180.0
5599,109.00885503078968,27.354085115810722,4.125063431390249,-13.494125336631898,-0.9311500718173467,0.48360768725868003,0.790027696726078,-0.3290703995771649,-0.3659710574812425,0.1279673382786787,-0.02899149918542224,50.0
5600,-90.93910786931622,30.713388502052776,3.6410006776287895,-12.386736097589083,-5.699648939627631,-0.24711425584662017,-0.6097597433855764,0.42605192665951364,0.23913720196926605,-0.05295756207896077,-0.004754622258027271,100.0
5601,-72.71511786291498,29.81689598274102,-14.282333938913819,16.990282247662446,9.86566977107648,-0.05181378069820332,-0.7746836113500203,0.479562043736436,0.17648552614807297,-0.04469766060529475,0.0066480462691854755,180.0
5602,-50.788000495427255,-15.220426669105464,0.6734273394623699,-12.071587933272133,1.7465505312526723,-2.918638023726919,-0.23304074146370657,-0.4273769689929469,-0.08921927508778714,0.20644481340422471,-0.05291365824945852,90.0
5603,44.257710845054305,-17.425088077744793,0.48589634798504633,-5.219091679862581,0.9140239433366341,-2.4645096831532163,-1.1568522211065944,0.32278826070656075,0.1312264481792269,0.26304731761696554,-0.035479974226387136,70.0
5604,108.34003204610949,-19.44484483615617,-11.40065644476231,-9.880294645297948,-20.450261893452897,-2.1373829803455298,-0.4846119164786638,-0.7999131705765643,-0.5738547836994525,0.20234499327918407,-0.03830490532352929,77.0
5605,-90.83240621583363,31.205725370516948,-20.229962246756262,-2.8134559700923005,7.116972364105745,0.20654571988537074,-0.5454637721278413,-0.47480023326550896,0.21393494474370578,-0.03099209773385442,-0.021351870998201246,45.0
5606,-36.7264041435519,-15.945042892872452,1.3116556446926626,-3.888854476260186,1.3514570073170171,-1.7402385714940003,-0.6735276374641926,0.45971388268290864,0.28718958495295227,0.20463761678894368,-0.029451868654415635,79.0
5607,-31.406777311283296,-17.41251151492222,-24.294551347936345,19.804020455469892,-9.495416192380038,2.434914554609069,1.4429239174288215,0.7179422041833555,0.6188855793177416,0.08502423023641945,0.009640928630745206,229.0
5608,-9.87749272633318,28.591079547825693,5.657295362028217,-1.1682983889589558,-4.075602837798889,-0.6126706483003451,-0.7223017190825481,0.3617531015030162,0.28991042673984757,-0.07984306286849463,-0.006712443565005308,189.0
5609,-52.882002627249484,29.530231547639005,6.633316615109293,-1.335200770870001,-2.620405012761262,-0.15533191565250454,-0.208185675968944,-0.5164239886565121,0.12046880654441101,0.01673183521300812,-0.013334936175342068,75.0
5610,108.18158074348142,-18.482852377255647,6.988439301973428,-11.62191988354662,0.23237016309564434,3.7595491839839825,-0.3489297924955769,-0.6125964370923491,-0.23379170321935944,0.08365808852260719,-0.03933617131576033,100.0
5611,-2.586926921066248,-17.703985707164968,4.2335590203909215,10.904561356547939,-7.307927366024131,2.772130519951002,-1.445890646247829,0.09787362842381093,-0.07369339169736873,0.029232745108187252,0.006295900348353665,120.0
5612,109.14095525493309,26.04121931234402,12.334314109948899,8.109392119986847,-0.06018058701423587,-0.11993827107196904,-0.08068201280165396,0.4702152403913639,-0.06115053194048065,0.05106580568087008,-0.0008503141614915501,55.0
5613,109.08593510894563,26.518746385676494,11.073116073924052,0.13053693601971927,-0.37334264151675334,0.2423191124576418,0.7912178769842161,-0.3486332166395215,-0.3930442555798023,0.13600931359527615,-0.01974283616823707,95.0
5614,109.14896016815503,25.82893200119422,1.7887825914820517,-0.9803559387008447,-11.425345337421692,-1.8263230519952216,-0.7820558491861703,0.2258194965695359,0.28011059502543506,-0.2834884571333621,-0.019139553526931804,120.0
5615,108.29587755054469,-19.401739711183637,10.853759482126614,6.776191644791155,3.3814568152339683,3.9466861345737154,0.0002508438587178567,-0.5442562113802779,-0.0526218674036319,0.04057353042752766,-0.022854828069118246,90.0
5616,95.23682613588491,-18.9664238782643,6.5125719388289385,-3.2151851612653655,1.5118995876187624,0.5973419622449583,-0.5906449890235413,0.38497617778670945,0.05951875980736878,-0.26584781160540966,-0.04211803541546288,211.0
5617,54.27901012980936,25.76135438642129,-7.30911603785766,4.791197027700594,-24.28817289638417,-2.934485280246867,0.12352226830590157,0.3104252848414303,-0.3654284076424364,-0.5621033969104012,-0.017342488103341405,115.0
5618,-30.833496393314828,-15.67659350895526,-0.6187897846022838,-18.861658728120084,-0.5537467702878514,0.22769625197517435,-0.4104574347755372,-0.5276502582802726,0.07988716961810917,-0.1982161851471198,-0.05064136061563551,91.0
5619,108.25746638960571,-19.19763081602429,3.411400066964021,-0.5752467717466514,3.667717386537344,0.5254588450185373,-0.3921595440881569,-0.5833134823674206,0.05697607603644368,-0.24282903985715334,-0.053882306909853496,95.0
5620,-10.908927672640138,29.006698800240976,7.025024961587861,-3.0623922841725864,-0.498339504428601,0.4066572351244184,0.7524501773423458,-0.29954663905485146,-0.40011164395152266,0.13518142608417258,-0.015263164045802542,85.0
5621,-10.778986842239059,-16.550808216371564,4.360505868178571,-8.146308597034471,1.4789273017632771,-1.1383226494234706,-0.28876514373820145,0.5298461038733498,-0.055924414329246684,-0.16132828997001988,-0.04513033881972854,200.0
5622,79.30861675335719,-18.637594220114885,8.2365158628432,7.505415626594541,4.716872193624098,-2.3079341606765773,0.3332852180892505,-0.3770203486353098,0.20688983562986055,0.1974735044492113,-0.041877524524828263,46.0
5623,110.31084526677421,-19.8325254783888,9.5941853505735,9.143260651640997,3.5537716140831934,-0.07237303059592712,-0.6129634668104649,0.3757395398116652,0.037499007679863534,-0.21017640266704457,-0.029557924128008756,165.0
5624,-101.77904291782896,-14.766680363589849,1.447047343705486,-11.670119071650513,-0.1776982309213022,0.10020851459233573,-0.42135984013913685,-0.5072446381356243,0.06320259467904689,-0.20588395993077935,-0.04673086097929323,99.0
5625,84.30530398926744,-19.15130031675093,2.635107463458786,0.8036724751746052,-3.8426629998181925,0.37666221338424033,-1.256418539979131,0.1824493363822034,0.14633257428012378,-0.12407223563673746,-0.027523638684351405,130.0
5626,-11.876634551993725,-15.495811504412815,-2.043816769318338,-24.94908777153242,-0.13929496041467984,-1.5034515531780048,-0.32034543910899926,0.5440473825627342,-0.032483353830939386,-0.07623871769353549,-0.03868926568429429,110.0
5627,-84.8905408039117,30.231715960131137,4.762825034189735,-4.569559549527043,-4.090732308805159,-0.3235685742256603,-0.6206554370236066,0.42273717116715837,0.22463759904425432,-0.04740092058937129,-0.0031187980787828772,200.0
5628,-99.7949881316373,31.033132482205943,-19.25477907118676,2.250503479042618,6.793267224069715,-0.04445689277799304,-0.8856927193177742,0.4658720877098388,0.26671399723434286,-0.0823241669439162,-0.007396043507640092,130.0
5629,25.104181524121756,28.1059824349974,5.366974989587718,-2.5340775040312997,-2.8566894471646385,-0.40316409886054433,-0.37542670113516774,-0.5868826131678506,0.2357148535354371,-0.025683520879628805,-0.02108661532991086,99.0
5630,97.08322220362433,26.83410390444927,11.01877758248193,-0.7661291625705817,-0.6960035255454523,0.7853664936140378,1.0217625265744723,-0.29894346935779126,-0.23287020296512057,0.13229771569211657,-0.018545256711021762,65.0
5631,-43.726115754812305,-15.922552453526777,4.0004148386659955,-2.5618076077666454,1.6302347890527562,-1.1706499281229654,-0.23647256448515208,0.552802560196916,0.3351628148732866,0.1330117895477098,-0.028804855442743478,175.0
5632,109.14152232647204,26.029074223533907,8.43477238092019,5.369034116279076,-2.526366927821447,-0.770542130523587,-0.4724097754236215,-0.6565980412508753,0.29438044577287753,-0.05722032727590836,-0.019568536962654655,80.0
5633,53.237449007802056,-17.914371208321317,7.034508587150977,-4.106284497951552,1.7247080986471799,3.261364725979344,-0.5136876249257004,0.4024994331540606,-0.2123039060514547,-0.046374577066201815,-0.02486740536678055,75.0
5634,11.24209181536565,-17.008684534008378,5.946703688096803,-4.581392862517713,1.8151583010836176,0.7281245667634739,-0.2768709612658417,-0.5197421208571961,-0.16220522399663004,0.06648924751007912,-0.04150037517877177,95.0
5635,97.15362859965761,27.66110806574774,-16.133935609467127,2.450247094797939,11.864293128878277,0.8310237814028407,0.413993232313695,0.7135319448817448,-0.40898175960029337,0.1110589009460994,-0.017014794074370756,125.0
5636,45.316770294017445,-18.43483454027668,9.396298226952737,7.735191299914518,2.5600203176806002,2.9145913339253093,-0.8417687983639855,0.3195257455506068,-0.08797062862292974,-0.05016217080426258,-0.010520176888319773,129.0
5637,77.23222237793547,-18.384024903474042,5.538667576763375,-4.036487697089615,2.8031846896284787,-1.1741973564756787,-0.27451200239088674,0.49902514125569053,-0.05553107331186754,-0.16121501495677018,-0.04828263214807281,185.0
5638,0.052289716361873684,29.17871100018897,6.5641719063795545,-9.971551839597273,-3.226417590374466,1.7328447203655497,1.061595597636747,-0.26474939701993117,0.5197551459832335,0.06352483258570979,-0.01580511868876056,50.0
5639,-91.66261219224344,-15.931357921074955,5.87995824951452,5.814904326175189,0.21978462808482457,1.1785150727997398,-0.4717121996665262,-0.5662585990315124,0.32567644741516916,-0.17565651727356146,-0.025136694104950015,90.0
5640,-99.81848657973381,31.26728645105607,-19.698720527124316,-0.8322565278261415,7.316298292854617,0.1960109800105059,-0.7666590104727775,0.5023994545717662,0.2085198003086987,-0.0504044980830836,-0.008507512382623449,225.0
5641,99.3078339944083,-19.042244130600707,9.395728832119644,8.951916289605322,6.012875925456901,-2.3895077753620044,1.1534914805909424,-0.2058418434385218,0.0315744210061335,0.08838321102863124,0.9501884533430963,55.0
5642,-70.64614166693282,-16.228169099049595,-4.711449082951221,-4.9753570122845385,-14.82583618710256,2.076584382385968,-1.1235852435907696,0.15992716854947697,-0.23066456558008033,-0.14408951211870324,-0.010382180444185245,182.0
5643,99.28818125572256,-18.865096327364387,6.884793192826975,5.464906850942968,6.193211536258895,-2.544959073710448,1.0386599098761005,-0.22134987723145597,-0.03304295414581745,0.03773058671306221,0.9427091914952935,37.0
5644,-90.88887236421365,30.475685887410137,6.017874692648204,-2.197920622081183,-0.5305386406306589,0.460067715937538,0.7271823612999689,-0.2719356997541308,-0.4108924728877689,0.1358503510101927,-0.009254856704545275,75.0
5645,-40.54880208665571,-17.510265274061105,-8.035094051130963,2.9879058586879874,-22.079493095641116,-2.161880570561454,-0.6207285061571732,0.2175231440000877,-0.7188612763331134,0.1750623059703593,-0.0090148181987464,105.0
5646,-9.887025090290175,28.730419506861743,8.123475745952312,-0.12815469314687214,-1.423553996450986,0.08715432759161329,-0.10370495190772124,0.5201141503188508,-0.056148425044573236,0.05077132751668398,-0.002371864985837178,225.0
5647,-76.64920113868524,-16.19146127171964,7.883585326505541,10.840212851572744,4.3678444280290485,-1.9084009080766178,-0.15077321099063581,-0.4346608225427313,-0.1092186768541301,-0.037894386257918494,-0.03246146326630513,75.0
5648,77.10244888152351,27.124280429395856,10.516632770471157,1.5376474005656071,-0.04340796116308978,0.8238457286195415,1.1184548412659399,-0.26705676563135256,-0.19843450588813435,0.13642903912272644,-0.01470736404995378,112.0
5649,-70.64988234825223,-16.23522318061749,6.243728245697477,6.7770330391256755,-0.7965434180121491,3.0952757172838736,-1.3468735946101922,0.2252665669600279,0.03501789696992401,0.009280206095424846,0.001155065715259496,165.0
