,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
5264,1.1509918104948331,-15.144844381665921,-23.323069649140173,-20.45649983302669,9.814251165140918,-0.6259486783026091,-0.5703459239074987,-0.4496907987735664,0.07915880868845883,-0.04845338226018751,-0.05483354682362772,100.0
5265,-11.732553324081119,-17.453273224183057,9.85194166059122,7.882769664659569,4.429451977451856,-0.5096871848506728,0.4265469065732626,0.6734196833917794,-0.3426322501329893,-0.39716217708984874,-0.03932303392109412,225.0
5266,108.24683764484115,-18.860014010481745,3.644213139430742,2.5577785651330434,3.350227349893848,-2.765920068564842,-0.7788597164860509,-0.6300463878200507,0.09196896327623483,0.2753896685919114,-0.045459089932110494,92.0
5267,-53.65369849115387,-15.842984377817755,-14.134138790292193,11.118679042018368,15.673337287029861,-1.5302725662717036,0.43593478502245486,-0.20056791010249667,-0.36654830205474914,-0.1919443244630957,-0.05481636248624595,45.0
5268,-24.69233350760004,-17.373430405103594,5.179261412469558,7.84174659005959,-0.7060942313532667,1.302171600304177,-1.0009640550474104,-0.7300223002483498,0.13573457079335668,-0.1527023182449465,-0.02373298097549176,74.0
5269,-24.689186323870516,-17.179899981235245,6.09109547954649,10.243506287831183,3.001144971762651,0.4702071873929125,-0.12791607066126565,-0.4917515355497957,0.40638414677522217,-0.12474980246859638,-0.027711041041346193,230.0
5270,-11.731383490925687,-17.069261558676,5.724398934168271,4.988675070688644,3.1465003464102326,-1.5477105520451597,-0.4786079631933332,-0.5394966189831704,0.030045762127100962,-0.004828524992372161,-0.03997096648157212,63.0
5271,-11.738470383280152,-17.34416118801556,10.482677148165134,5.945669034696678,2.2856365364910127,2.1317656981228956,-0.41344675387650465,0.44628518510012477,-0.1787512160346788,-0.18681625802950316,-0.018796462612246097,150.0
5272,-52.73818707461393,-16.164580955950758,4.594872870049906,3.3989161027324957,4.0748992880214905,-0.840185273917668,0.003830281305025189,0.6136943982495301,0.10805910192751308,-0.12511294501144382,-0.032781156857831346,160.0
5273,83.26650224548453,-18.68459151557372,8.479471179170146,8.401002708590038,6.060806677536598,-1.6319117865970343,1.3237712446805192,-0.1544637798386771,0.1132139326851087,-0.03005644067017625,-0.050566456526989934,80.0
5274,-11.74137866457741,-17.33585201171946,8.240758419016567,4.506743125655094,1.8071106356725657,0.9385884953953767,-0.6455964074704916,0.4036804111240002,0.015479513555711494,-0.2553926429803625,-0.026588843551178545,150.0
5275,-76.72590837163989,-16.055410575279804,7.900913743799071,6.777337234158698,4.509298238094665,-1.7088335081582997,0.5828990119362472,-0.2696877488938922,-0.3469698400806344,-0.22687545146370375,-0.047339352573896765,30.0
5276,-70.58680582976932,-16.68325382169233,-9.34730240563952,2.3258972756137704,-21.79282693508003,0.78002977343717,1.1725740368480848,0.598868956135066,0.3447241616359548,0.16541751321628131,0.00019180197594070704,200.0
5277,-53.74801048225782,-16.030443980133082,1.9028326535005222,-2.364622774111211,-2.013458010152027,0.1166314188068953,-0.7074481848614163,0.3978458841938831,0.4788626435143346,0.022868625793517606,-0.02198225277735021,80.0
5278,-90.86324969834803,29.572648490673636,8.522496123677326,11.966237812169116,-0.5988094266929349,-0.2722756180439211,-0.45071646223108547,0.45841801282253397,0.08718095439140823,-0.002016403312826523,0.015269830197084758,100.0
5279,13.315572765795878,-17.847920314261554,-0.39124641841084223,0.17284361292283915,-12.340491082272424,2.3555306286226587,-1.2320569580748308,0.1085500240139458,-0.16189103607321675,-0.07890663024028449,-0.010352703448133604,180.0
5280,-63.77588670000915,-15.146679137232413,1.8786245740384244,-3.1715730968976503,4.830714303236119,-1.4269133177627957,1.613295273040905,-0.013680202169253822,0.331845536409968,0.10560405064836165,-0.05100716284005089,239.0
5281,6.964467572376931,29.05960156727711,4.5200579443087605,-12.243164594318213,-4.091847017581756,-0.05841501959866146,-0.40751910682841314,0.439936057516712,0.14628208868168058,-0.013803172983431682,-0.01272765084545601,199.0
5282,60.12774584678676,-17.183580035255932,3.2233172781516,-13.56953783120947,2.6551871479446283,-2.0909043842637556,0.8982846283270384,-0.22365220957034923,-0.10364602178131234,-0.03819960744785728,-0.07185934321657723,48.0
5283,75.07644559553418,-16.71350068897589,-2.681238206297159,-24.29348957775061,0.272814627614532,-2.1078740013767154,-0.20415294937591522,-0.4726063106000166,0.2771255260890826,0.25028093933834833,-0.05152536742889114,48.0
5284,-75.99404732325958,30.30360136994095,5.190599865854011,-7.666621020713688,-3.9376276117210507,-0.06354541617708713,-0.20225221468757362,-0.511533046115802,0.13414181578641057,0.013228770799763175,-0.015196906792910764,30.0
5285,-10.890566917434993,28.292265716675864,7.840614698948944,9.435991017926275,-0.24465798536674097,-0.2753617444479719,-0.4322710049982397,0.4385095578317248,0.10203228619273388,-0.003122051922432983,0.006017431754308898,160.0
5286,-19.874482640355335,28.26334926249756,9.726143233031202,12.150038246766181,-0.47897245792559295,-0.33279097509272904,-0.4297948848979855,0.4345909705627092,0.09567147669902781,-0.0025267037900156544,0.010925165666948547,115.0
5287,111.09165247652908,26.120180285056737,10.92781937796738,10.705550650182214,0.9237388285738988,0.440880655022764,0.46849728349956987,-0.43327800560703417,0.13598340903813086,0.07236339226055719,-0.00761695085870884,90.0
5288,-91.58377394254772,-16.69828750989587,-2.41501698263106,10.869052995505474,-12.832941692984555,-1.7148910596926732,-1.116814270138402,0.19804483646369792,-0.2918699880982691,0.14972925735595152,0.0012747332045323439,125.0
5289,-10.670116193793293,-16.317858496891308,-15.198217717019153,8.116107872636418,14.511873002375978,-2.1063772060872514,-0.5228796187929451,0.5990429826886324,-0.1213891958270249,0.05968812927460395,-0.039769479871653815,225.0
5290,-0.7298581039736319,-16.99343787645533,9.644735233332504,6.868917590408383,4.312413929188664,-0.1777977627954174,0.7638858967261799,0.756278688095472,-0.06324344246127889,0.19933821025261675,-0.020062365725110293,150.0
5291,45.187760116169564,-17.545350942856622,4.60675435853015,-7.128187639372259,-0.3068907269918019,3.094450006040994,-1.0615158728496714,0.27353213838126594,0.0107978266042577,-0.015295152388080862,-0.024174624063205245,90.0
5292,-53.68407625791273,-16.694745985473013,7.013060520118172,10.340989308814299,2.2044504639758307,2.8770042530078355,-0.8681596454914419,-0.676465268917504,-0.02728247849536951,-0.0251193379166891,-0.010617442783001748,60.0
5293,-11.729460082543428,-17.163422452392034,7.505411031875376,6.492022287341863,3.913215245922972,-1.6805798180886298,-0.3289779030621324,0.5222921794280848,-0.09452601057817053,-0.09208637345154945,-0.032085708108386284,120.0
5294,-31.69707840573541,-15.960710616046287,6.0459720245976385,8.055120762321136,4.792272435079305,1.332488034008276,2.2562202902622057,1.0957105071938011,1.4924388245604514,0.3744957582383623,-0.006245346059525935,229.0
5295,-29.856774839965787,29.727311681368125,-15.98016739580135,7.29120974742286,10.88596733453332,1.1056573575944524,0.2923436814167231,-0.30262858318580443,0.11491860307683295,0.06890864994853946,-0.014295102478933652,70.0
5296,-10.72197020202211,-16.971426613409577,8.881661484840542,8.091545279186784,4.983891629001835,-0.6385639538983343,1.7416691790255483,-0.04304947716708532,0.35412509578700974,-0.05857119523372814,-0.04187621608544119,110.0
5297,101.17558364309555,26.822283998391985,-13.620660381462427,14.955911030972214,11.722451637947112,0.08395262110024596,-0.5470510440531262,0.4806249345457683,0.0931704232857785,-0.006808667313861917,-0.006669311340561857,215.0
5298,-61.70575902781539,-14.882676769026931,10.84967687202766,5.419708359849168,1.2848808385914172,4.9003722321989045,-0.8162806025057874,0.34916874602647163,-0.4179184611060054,0.45308281756338264,0.019688992125056447,200.0
5299,108.97803263231611,27.048051886364682,7.710743494565615,-6.790916406798033,-2.0846884225972775,0.5983337719126501,0.441839939710538,-0.4335151327018143,0.1543020245678001,0.06125404159632371,-0.026285902557661753,100.0
5300,49.27849348454513,-18.05724338388115,7.584210681025598,5.528333306211544,0.38476660652471284,3.6475874887310558,-1.3110870541088684,0.18081924136357333,-0.02090753025632821,0.0929122626409959,0.9955701378555569,115.0
5301,-30.556160835795406,-17.993089158355865,-8.235637504930303,8.777103794507713,-20.301496121956625,-2.5069484492164813,-0.627640793046621,0.2152485763807138,-0.718369924428395,0.20611722463692914,-0.004653500764477784,90.0
5302,-31.490024231591526,-16.720910730404853,-26.839093809464945,11.564465420494942,-10.186060171175301,2.3224300459461067,1.8910660787388527,0.8401052232958902,0.933196160084199,0.4192422353192761,0.009076794700156106,180.0
5303,108.21724645738458,-19.102316002387138,9.012820016108945,1.2545324366483412,2.785282549735263,3.2868800791105444,0.3449083235039533,-0.4542103223586461,0.150160720070919,-0.14774403664897545,-0.03992265030621345,57.0
5304,-75.96766646611866,30.1011065652888,8.79527087180932,-1.6256512506251588,-1.6362341219945145,0.3899899644960589,0.7269667161572441,-0.2964561526366712,-0.41791345350256914,0.13648001480808528,-0.008476486862174176,70.0
5305,100.94626735552181,27.522207882338115,5.500125677976249,-11.47853689703572,-1.1289177525463137,0.45951598613211453,0.7872767256623026,-0.33136999659977595,-0.368877229571379,0.13001446198669817,-0.028917040964706882,35.0
5306,97.04645047721483,26.677773230427917,11.029187604654155,4.585430033768584,0.41682664933472946,0.22216029316464075,0.545703379389221,0.6246499019970209,-0.4118307320507407,0.1152128843904368,-0.004026196430360458,140.0
5307,-31.703459010138822,-15.905345235012408,5.89571161704449,7.075327895134386,4.614330872470509,1.2572752030138934,2.2570481468808437,1.0971158176937386,1.4952300527422562,0.38148567706455794,-0.007574908662979241,227.0
5308,-29.930543049463488,30.25226342664105,-19.769799244233358,-4.928748156475646,8.322298107432538,0.42520041993606955,-0.34217093806298665,-0.43917727425221453,0.12290666429269771,0.00855721119469921,-0.026352566371160287,60.0
5309,-101.80171735922613,-14.517398116398478,2.2638652720463903,-7.864056412117846,1.878089892451868,-2.886421830894139,-0.4450327064505852,0.5624836320650594,-0.098786952919895,0.16972143310513257,-0.03683153586230372,95.0
5310,-27.733890198207167,-16.829475785487034,7.842165437033936,6.400431530422528,4.864687153162858,-1.3059251611565708,0.9240815573958722,-0.21287084447849222,-0.14281040255609737,-0.2063032275646692,-0.0496247743737395,49.0
5311,-90.97941203987688,30.3766677346569,8.450955569443762,-4.317882650885034,-3.527652638107146,-0.12114611305808161,-0.34381920592466403,0.48535446621372996,-0.15356441716279376,0.018167891944291074,-0.0017826631899432112,150.0
5312,95.28143693011776,-19.341326986669216,-6.172972357929307,-7.626908571606153,-17.606805304382267,-0.6005418695045031,-0.6473418376793887,-0.8255661741536753,-0.36020330531553113,0.03012729320721829,-0.03894165580942206,80.0
5313,-10.63660110485372,-16.355524830301007,-14.822597485399667,11.34846446537045,13.681214854659737,4.433758617239815,-0.9443452469997102,-0.6009209837082432,-0.19521151935747783,0.16894441865438947,-0.013977538918585249,129.0
5314,111.01523308708501,26.646075565794327,4.731232383716812,-3.7668468343414423,-3.4335780473867317,-0.619151776659765,-0.6841659785930895,0.3286341787431912,0.3168970143105143,-0.08325842721122934,-0.018758706304746808,138.0
5315,-24.924416483421048,28.695696040731963,10.918266396644409,5.746506302372056,-1.4983706425832046,-0.01937238528342315,0.1154442701185521,-0.4653248773269768,-0.0673326750497368,0.07360362280354962,-0.0049764535197238426,60.0
5316,-54.7055276401593,-16.05662245958865,6.870783450587265,8.002695729077473,4.244957382937755,-1.4231978884169327,0.7844379017494706,-0.231327481718462,0.4715869263389221,0.18989559076475598,-0.0297685108199013,25.0
5317,-69.8065567600924,29.890199072111766,-16.34370989626281,12.13728084912308,8.463998529999781,-0.21534647607855054,-0.8835375719458678,0.45103164163561504,0.24908019995213881,-0.08137934542185908,-0.00025173538847408363,195.0
5318,108.2531741511665,-19.17572056868733,8.788360949496445,6.310185674744404,4.29292549540218,0.9194925206483349,0.9021401159780793,-0.2993715720601685,0.4963337260602885,-0.09041465695391339,-0.04283851433605312,60.0
5319,-43.75436833971374,-16.216058074480202,7.533627439331137,2.565963342686393,3.8648417432280975,-1.3909731598149877,0.6031177609258994,0.7495717092448363,-0.17839051990265914,-0.04718062560447946,-0.03629390049306847,115.0
5320,-10.586226509284076,-17.656624051788192,-10.544219322486489,3.0951628185797047,-20.539106787223357,0.6384768270306523,1.28817311520582,0.6145974609410738,0.42439517268685467,0.23647559014046987,-0.002584394579103021,87.0
5321,-36.09291657534612,30.334152697207436,4.002125273810138,-21.02301111953556,-5.274726349508951,0.3462492769807806,0.14219319380613105,-0.4433517206566369,-0.009978865581023002,0.054877643993957594,-0.01383341863581127,70.0
5322,-91.77376707717576,-15.457944869710223,6.475128340401193,-1.7043087343345305,1.577539569966133,0.5737322161865086,0.28344918730872,-0.36578454914459224,0.120766692240204,-0.2749091526306186,-0.04491330649842505,50.0
5323,-11.702754004139551,-16.957431401734823,7.4784412773657865,10.382773766434836,6.194685878799274,-2.4828084942083963,0.9124819062508615,0.8267795792933444,0.017097463584396476,0.08716316711080489,-0.029593320968172545,130.0
5324,3.1595746976266392,28.77231521870313,-16.85902665564816,8.617960432758347,8.443824894027284,-0.21960396724232673,-0.6450882711165494,-0.5430653850378313,0.26825363551472864,-0.06097962365057129,-0.020211571465346908,50.0
5325,-10.619925674139603,26.635201022301736,-24.354872183783293,23.81053319265438,-12.507670330100673,-2.718816222286479,-0.020062305004287857,0.38173137632266285,-0.4107522798860685,-0.5650217389137164,-0.004462520427577015,54.0
5326,108.3496477376717,-19.050588664846416,-16.29720015185793,10.17486958975,10.619887755019871,2.1079970061329742,-1.13577828226874,-0.705083907162271,0.12055024901944107,-0.1370241779581054,-0.039304583591586166,49.0
5327,109.0710031513562,27.566440322394584,-17.98340592329883,-1.3761035187158042,9.609326578971853,0.303861505906064,-0.5298253889609473,0.49252248148275574,0.12964650332316252,-0.011635525741267414,-0.02472839285020354,150.0
5328,-10.704575978259713,-17.347692536597265,8.187657530838177,9.521921137648178,3.1935896509746944,-1.8289975944867043,-0.705876560936473,0.42740112025057964,0.015559639015813337,0.009610456744222376,-0.022378326055253743,200.0
5329,-76.73048203756815,-16.056605322628837,3.134461660118864,0.60418310156392,-2.0662626827251493,1.0765306201543172,-1.2068470569220064,0.2742093417143513,0.15222706127902214,-0.17527903345924473,-0.019245966037682805,74.0
5330,109.07253397031752,26.136524847326715,8.242978859070394,5.621959278941109,-2.634658108491499,-0.7783907307813744,-0.4707174034530543,-0.6579260404982703,0.29897719273345164,-0.058311848998547855,-0.019144939615019514,80.0
5331,-91.58807632016205,-15.74923045050118,-18.88145559328388,11.884485470598824,5.9625543581880125,1.8993577417913614,-1.2595571004627153,-0.7001849179463424,0.05461441658691649,-0.13402755829312352,-0.021337361759218212,36.0
5332,-100.81745492544125,-14.493321594740943,6.910596312033638,-8.86888396711886,0.5195929789945654,2.63893646594046,-0.11078281082276863,0.5701212548460832,-0.563878877635873,0.27399166339169057,-0.013166729273308685,100.0
5333,53.984335160877094,27.930982840677476,5.447675936712285,-8.639110471070927,-4.339121730866403,-0.44363873875494736,-0.6258126535682322,0.36473251023813985,0.228575031563653,-0.05781752141304763,-0.01663398978201129,99.0
