,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
4342,95.64045530621446,-18.846266074842237,-26.119745221455812,12.223504588801328,9.582519197541398,2.255316216337135,1.9250319774254208,0.8021336764649193,0.9441836904606131,0.42279061064090223,0.0017311906926498425,184.0
4343,-91.67963936755221,-15.0993567847073,4.830269792704773,-9.029648551651675,-0.38121129858711356,3.153817815960599,-0.2916364508763364,-0.518192344935378,-0.2002178275946616,-0.07298863915915406,-0.03286182820182556,75.0
4344,-43.5559772317898,-17.084982019258593,10.110292183553177,10.474813060744012,-4.466245402400795,-0.6074976628357074,0.4227412305837007,0.6844037951391044,-0.3435602318161172,-0.39106333910823093,-0.035571706946965105,124.0
4345,54.09061446551021,27.917388626580216,7.378444299249118,-3.9964373691869595,1.5630186501030017,0.1068845244453678,0.13712101204942329,-0.470620343743218,-0.04179804063453224,0.06929326482516807,-0.021056300881250815,40.0
4346,85.5056465593513,-19.34359053707935,-10.280240102290465,-1.1758976889651505,20.934647712474536,-2.5484982590757834,-0.613739779877547,0.19447482765615287,-0.6967751597043972,0.22536995179354585,-0.016864486083118725,200.0
4347,-42.903574808327825,29.62819520393004,7.1656139760991024,-4.249803147242804,1.1328509047606194,0.4512128377010501,0.5290541650636109,0.6896980310807423,-0.40127799517452145,0.11140928538772024,-0.002566531013745401,135.0
4348,3.4371675518764366,-17.778586901234437,9.88039995008317,9.298646417405724,-3.3752656049642322,1.8306602353624961,0.2518411839866302,-0.4372439760603815,0.06912855481311661,-0.2693599311871025,-0.03500424831288958,35.0
4349,-23.877010499884097,28.990687239729528,8.94839818773767,-0.5496507656672588,2.089276923692599,0.07789701394043179,0.12439748506205692,-0.4525756058039355,-0.05606267100102909,0.07103927700405065,-0.011697668352635922,95.0
4350,-100.51962645710712,-15.66137894191521,4.715708045823998,11.143699688027267,-4.161741148430247,-2.9138954821887224,-0.8337551457074288,0.45867659064814104,-0.020076555147865004,0.2291847233391476,-0.011614589833170852,125.0
4351,97.29650397709209,26.31341075095112,-29.420897902420627,0.5411460254909111,15.201291529055956,-0.760514479163716,1.0300144834204183,0.5882124512469665,0.24270216493515018,-0.5715847160295389,-0.03086216260610896,140.0
4352,-53.54786490294976,-16.787802536317578,8.213408053127104,10.05843120333106,-3.8658283262569078,1.1350840723261904,0.47908034824989226,-0.34892138167226744,0.21267604228222778,-0.2873770137184619,-0.03503745492016032,150.0
4353,-62.77371803143698,29.003904738464684,9.937842895899047,12.648506394834277,-0.26574291571163694,-0.030687505514064007,-0.12266297477658293,0.5274097946985271,-0.08822637915757363,0.05450821129845559,0.01559911542629207,110.0
4354,109.20180921293935,27.421015488801622,-14.97318312426226,6.932859003243616,-12.569724804756744,0.7454176636454649,0.4174600974386437,0.7108293361805762,-0.42115324461802744,0.1131284941681407,-0.014073055511167155,139.0
4355,-99.86998845009586,31.619459975190384,-19.10180212415973,-6.558914726255749,-9.469567944597106,1.0246689894544787,0.5912009490235483,-0.18691755196476922,-0.41467983463143765,0.12520959070452006,-0.01774695660950142,37.0
4356,31.50601703652348,-17.171024917656958,-31.300914644422313,-7.299875999235806,13.545140799817561,0.573549878488839,0.7989133833231442,0.5939195244628256,0.20682550004251185,0.2064852148729935,-0.017025483743233916,175.0
4357,-70.7467389820105,-14.547723615742363,1.4278464861144837,-17.922237625350455,-1.4204703881382892,-1.6166454162265695,1.2592558446792907,-0.08120301431587101,0.1433408388648813,0.053692651339790995,-0.0559702626081634,82.0
4358,-14.673231979559121,-16.441354974824435,5.123129207037861,-6.816386300667141,-1.565003920511202,0.048592731712687715,0.002188269767235584,0.5846744392738724,0.11872165453194941,-0.1332220511979766,-0.043037013753534525,160.0
4359,95.28074427177738,-17.89861211448562,1.9741846402693315,-13.863116186466206,1.2675587186676245,-1.4166314586048079,-1.0842534952304363,0.298078547374417,0.16329341827724242,0.1276036193651794,-0.043926296523257316,130.0
4360,-101.54038990501033,-15.65904879017457,7.374364310413797,10.420990032665253,-5.242525010037661,-1.8798421402080858,1.0362640532010359,-0.14464091600858506,-0.055089294945504505,-0.040534835337273305,-0.03597335800353184,50.0
4361,-63.5693518129122,-16.320021251294758,5.7773286037255085,6.498264002531711,-4.056340713543699,-1.3484894534170042,-0.328762715975777,0.5412127011272786,-0.09299530712192547,-0.14140354705399985,-0.030884978482108156,175.0
4362,-69.74721258128342,28.803340676972187,8.923972008444425,14.30785720222309,2.3922700209944443,-0.7725469118620903,-0.7357090145673381,0.36495912801260344,0.25516220855065375,-0.07402919642317211,0.013939646158732248,180.0
4363,45.41248555570193,-18.20221567758966,7.654518564711834,4.609979582019389,-1.1681093247743788,2.693546316064656,-1.0091883361053966,0.2639710785414913,0.007936406911796074,-0.07275832366143394,-0.017508939476050884,169.0
4364,108.42491636168545,-19.30792939537226,11.958928094006348,9.06665174981665,-3.19411885649925,2.6297254556337006,0.04798165276656582,-0.5340501028178292,-0.02446486721649792,0.05858791755922665,-0.024988482888067945,69.0
4365,-52.56486666026743,-16.748858380637998,8.979634892364368,8.756709190138173,-4.477753593582748,0.7617529525102003,1.1728341808083673,-0.17857031751667563,-0.03197770558071578,-0.3926249762384953,-0.045215000136486196,85.0
4366,-0.7355191826604214,-14.599361875802463,-21.5163089450242,-20.878737077383374,-11.453739946960226,-0.4253936359158848,1.7616902270607273,0.09948282441039068,0.5143572780436292,0.08508663461483172,-0.060195649007922396,165.0
4367,96.4676801334935,-19.133352673744955,4.094306142276566,10.09311065518343,-1.2275949792020655,-2.229534758580671,-1.0719887161931856,-0.744508946324509,0.13415668970876243,0.24767968627583353,-0.02907314505293156,50.0
4368,-70.54630384372305,-16.226928146804852,5.64968279904046,7.889559987614621,-2.0393746159124992,-1.8041373403996095,-0.9794793499117835,0.3817935583966109,0.06825177156152211,0.10471302297961001,-0.016561637960388585,220.0
4369,-63.474917551763646,-15.534368168821517,-13.941269287245975,14.488506071254271,-15.960215596032269,-1.651790707177694,1.202228990548354,-0.020671333877595045,0.11719613121245279,0.08586355434159475,-0.04050031908110806,45.0
4370,100.18229009853196,27.71990311067991,-15.651038489486435,4.116609875604728,-12.139031140662274,0.7720323181290525,0.6440801667772608,-0.26716592391775446,-0.4154227987455839,0.09386538534912409,0.9711715591811733,55.0
4371,53.426805045275074,-18.505387630412546,11.626135419912323,8.61053810933268,-2.7443821716581964,2.932512059380278,-0.4891204066622099,0.3833925238461411,-0.23082039027284973,-0.06263777983733408,-0.013476174016582724,120.0
4372,-11.591085529417578,-16.848116145750097,5.3558147254972575,3.261419926293,-2.738566905405647,-1.6420400618579856,-0.40406077957483555,0.503729216913083,0.2206840312388995,0.09702597521668865,-0.029011166861785433,115.0
4373,-11.678750382605973,-16.152015645496036,1.2844634821382457,-9.111894556682962,-1.6213612668663038,-2.2939433742910946,-0.5489993420848766,-0.5276723147072571,0.03863494600440303,0.1710865583087405,-0.04973942291693798,47.0
4374,-75.64896218127309,29.111093098194544,-20.371733540838093,15.465979570512888,0.40778767259325155,-1.4844367457168288,-0.6894834490080561,-0.6230871383205423,0.204173275238378,-0.2791230558671845,-0.011835706461426712,50.0
4375,-91.6157723205506,-15.734267443152724,8.24477029285654,0.40459997447177865,-1.164472933559412,1.735682511326443,-0.3999582715337971,0.48347080342478593,-0.1535549060357694,-0.1953145961303052,-0.02448585581847775,95.0
4376,108.42064673722167,-19.436710849640217,8.591207721096746,8.530137473340977,-4.6954520409631195,-0.48450646070989034,-0.2508787192500929,0.47195600615683714,-0.08013301197628485,-0.2454249685486782,-0.0403078992747639,199.0
4377,-10.824136557734423,28.36537790639939,10.806798973194782,7.041649595557946,1.004787280189143,-0.061628027384064026,0.09719610090138062,-0.46999842363031147,-0.0820621584997438,0.07028937683855231,-0.004585213810034899,50.0
4378,96.23169512464774,27.426240302936375,-14.149286184268488,10.916842682461342,-13.051973954699092,0.686074997242208,0.6355477842563239,-0.26318925738006027,-0.43166649855127814,0.1347427201329191,-0.0181757529017196,154.0
4379,-29.863725890997255,30.257309600555246,-19.513746400893226,-5.816334093924395,-8.034271464830262,0.4227129071647464,-0.3389989197941892,-0.4423450319598049,0.12136447443996226,0.00935466078150708,-0.02627308236806527,60.0
4380,-12.843244595291743,28.600307313183727,10.480071055828736,4.957538408569204,0.156384305626778,0.2758501550300994,0.7598753467746789,-0.30622039080470465,-0.41903029958914445,0.13603170451770735,-0.005318711488762704,95.0
4381,85.21262790085018,26.385662767927233,10.855999977957408,11.631756611855897,2.5823170552659773,-0.02558079710466586,0.029370586927795754,-0.5590024143091156,0.583560637714513,-0.06973973705901672,-0.009267526997209747,39.0
4382,108.3465665440103,-18.743772203161786,4.674730997448063,-3.5378883102034977,-1.240682407420534,-0.06872243523399355,-0.27885356772577385,-0.56881693772207,0.33208862403715894,-0.08663268501606507,-0.055409027287930505,60.0
4383,-100.61972940109418,-15.015686606669332,1.1214466299310106,-3.9704941236329843,0.15309423862817773,-1.2173932307491107,-0.5823378397775794,-0.5401189780547466,0.3265268008644715,0.16515584901409214,-0.03389156615075961,80.0
4384,-11.702414214810547,-16.116530540201513,6.047712140640222,-11.769861854406008,1.3528322479055912,2.8521461871364084,-0.7928304809744885,-0.6688075177500014,-0.1185261776409959,0.26928621023744065,-0.02457355344732705,55.0
4385,21.44888854953739,-17.85843937055201,6.688583064410909,8.925270864848537,-2.5870996411427747,-0.22333823566039607,-0.13356507260024844,-0.5104832073445434,0.40769348075775785,-0.020605994344642713,-0.033133712688088915,135.0
4386,-40.59084599624344,-16.881091217713244,8.759007503687732,5.666281301087508,-3.9439445428676136,-0.14458211705680674,0.6374861949934413,-0.2927470598399136,-0.3422196066276614,-0.38311274358639863,-0.05104480635337908,125.0
4387,-52.86825062915866,29.360031422282084,10.44997235992728,0.47083897042260947,2.7657935861352505,-0.02402248860617256,-0.18110278862394563,0.5075446563396884,-0.09284844592298756,0.04051817512769353,0.0011811688788000805,112.0
4388,54.16219668497756,28.612567555109123,-18.56409251443983,-1.5568539734738636,-8.178053168673511,0.6479020026410666,-0.163385117023279,-0.4511860040571187,0.42573251917354343,-0.02824205170659114,-0.03121891191118542,100.0
4389,-43.696817180548955,-15.516750108450129,1.8440468750360577,-11.90283182142243,-0.43446798066169234,-1.2424640395207909,-0.18824048422658943,-0.45141947062258103,0.24527122522783945,0.10522205877452152,-0.047847147382716275,85.0
4390,108.34139658829172,-18.821048370721016,8.770149079954503,-2.4323140718385257,-1.8551653101714112,2.9225342532871736,-0.46521211580043015,0.3824577806982208,-0.19480488900850318,-0.0748151406575957,-0.03208097045471693,120.0
4391,21.657157484417674,-17.924799118232485,-26.76366892013451,13.108313741395612,10.802243194119415,1.615522344478864,1.5803385376305326,0.7453975689668165,0.6336485444392636,0.2511115394387492,0.0009391996872944056,239.0
4392,-43.54672380299304,-16.725709816043864,8.30251009520075,10.748903100923352,-5.364675216689358,-2.496921925228,0.2596843707650343,0.6868083375013475,-0.3829119085079133,-0.02536221558482204,-0.028336509086095803,145.0
4393,-13.908069823776085,29.13688122748488,6.113408773111802,-5.187578748346397,1.8623057914380896,0.18562870677964416,-0.10480840529947373,0.5283482015557184,-0.045331775269541075,0.04798814994802154,-0.007079736849246243,190.0
4394,-52.79114142554664,28.841738812385973,13.465108443207635,11.84303172076717,0.18834261973307728,0.18081704183404315,0.527753577533637,0.6676961121787637,-0.4387564554342355,0.11741274292613404,0.0169007053891075,100.0
4395,-75.81194168425093,30.770201743812233,-17.077449471554836,1.9115099597072578,-10.781446937145573,0.8981739079360009,0.5940911532116561,-0.20125531071838226,-0.43025224127559336,0.1307686142746604,-0.015046656977307712,50.0
4396,-72.87381823619279,29.83680311551623,8.451532551380536,-1.0320262735001315,2.402444508126938,0.11815707914900071,-0.11869332032596992,0.5364267935793721,-0.0623016006740623,0.049309669265969136,0.0012679143050446642,225.0
4397,-76.58978898179117,-15.730144663618459,8.326622335964327,4.10119790469905,-3.428710688894544,1.1014811121983787,1.354096820047321,-0.1214836671947136,0.13447162757473466,-0.00036581203863905374,-0.03348233768543192,44.0
4398,57.96012486710145,28.816544655723106,1.6258516672116612,-22.99028875559066,4.659754306732477,0.11575794628347828,-0.38716683420759357,0.44104155732260536,0.1803949239386012,-0.024555095855189623,-0.009533547201484468,86.0
4399,-91.5677432955408,-15.834157040651444,7.894120142178113,7.269658811237763,-4.322658473451441,0.0002026837137494583,1.4750317711983638,-0.0784573642346405,0.17388125484387515,-0.26799984762193824,-0.04383652905824818,55.0
4400,73.017862189216,28.002567669582426,0.6670772562129684,-17.385810732989732,7.317628192394742,-0.7230589873744849,-0.8108596537806728,0.3062832343761463,0.40074077358932614,-0.14657384541440974,-0.020338613325870197,150.0
4401,108.34272551102158,-18.1460281508107,0.6596632502039983,-4.229969202199915,-5.253696224837627,-2.5388148718911014,0.12475989727774914,-0.39615587528072554,0.11241306744697746,0.21397312360267642,-0.05884700559756608,75.0
4402,-68.83412402786738,30.77381736270835,-18.35473436007276,-1.7941292135433047,-9.301950875306403,0.6827600405930264,-0.26477840598339575,0.6193057941086323,-0.07012038051669953,0.04547466300076328,-0.009852258135356659,200.0
4403,9.582641042777045,-18.827552552389616,-5.793941095115076,8.859649129976765,21.24147332075706,2.0971891010665127,0.7042091179882649,0.43447992994094053,0.007569115072832049,-0.21790392753487997,-0.004523777248396191,138.0
4404,-1.780296159709726,-15.826113986608332,3.713105812652152,-21.640954819930965,1.427354296820173,4.0395154036291085,-0.5841231450262252,0.40157983766963334,-0.22265830542551948,0.03459723920325086,-0.020063601205789088,115.0
4405,46.38141353656667,25.22244263942222,-1.9429917904935285,17.5904806269153,23.73230940509264,-3.158781355756969,0.12724585175680075,0.3026410512934957,-0.3908752766013746,-0.5623377058494212,-0.002682560932128566,170.0
4406,83.25128059055055,-17.47677118827967,0.6971947584670417,-16.851668268554757,-0.8145149435485954,-0.48365998911491437,-0.08768198049103644,-0.4818491218836983,0.28813221387154125,-0.05684936999600174,-0.06273132284978986,65.0
4407,-27.58704511553042,-16.90663519210566,7.524450000806192,5.764780423460829,-4.638743842496107,0.6957565767570795,1.4286850366652424,-0.12075276769392955,0.13200009042378938,-0.36658144303754314,-0.05158478140816262,62.0
4408,-43.52160668178159,-17.115190223711842,5.724288955653104,10.097072978600941,0.7010818477359763,-0.573885598520912,-1.2132365860421785,0.26423978311779117,0.14570083081724353,-0.04705229993311027,-0.013286774973755721,190.0
4409,-76.54843429380696,-16.4543858496057,10.199011349461571,10.777080098987168,-4.22749912356823,0.6950863236919851,1.3154943778996753,-0.1420910263474484,0.04943960686636843,-0.38137021958672274,-0.04052322468684391,70.0
4410,51.434104153105,-18.66411094369237,9.95121116904417,9.830271521854531,-3.907686244211984,0.18335602234777723,-0.2431870592167026,0.4777951592643209,-0.09047251331255614,-0.312615042098466,-0.033974829108838825,85.0
4411,-76.48756591921513,-15.54732365553309,-16.303778227245083,10.524301306604853,-12.205750722431894,3.810233199932753,0.009182924236942207,-0.3890281382028121,0.5350549328740101,-0.1576014215748867,-0.027971879701325027,37.0
