,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
4373,21.219845085701643,-17.710531243645526,8.053853622125965,11.799339788264856,6.883531463610807,-0.16532896911737294,1.7112532148220623,0.9646957562533293,0.4680496350452976,-0.1335341887487092,-0.027611792060505895,208.0
4374,-31.7927043190809,-15.963012553356693,6.171784919007898,5.762810142803997,4.30275789816725,1.7502469344657046,2.25805897233458,1.0836774837291603,1.5074367911490048,0.3562484305926003,-0.0038867267473021373,217.0
4375,-11.171865273448,29.642496076482693,3.517397947766059,-15.639210373789236,-2.474757375239855,0.5643591558624985,0.7634824763264545,-0.28329094933321414,-0.3808492441667501,0.12891518794781204,-0.020574865880795483,60.0
4376,-36.762030352652424,-16.607021865102233,10.521813218349251,9.252456689240063,-0.41558654987607974,3.8027429151563323,-1.1345597103471716,0.24949561508484608,0.11906237181656731,0.3823110312795368,0.019371723280952168,101.0
4377,-91.78836344017672,-16.17763345670437,8.890135003074443,7.640911011698076,1.9048422181862905,-0.08693392413981975,-0.6457615147908036,0.43847483347532223,0.025713589724196354,-0.22120614762919497,-0.01947877965698932,90.0
4378,-88.78797728702622,-15.801815234073386,7.363669178741377,8.6853233311276,5.386267213739956,-3.271509591962072,0.46248027888710264,-0.27410084169945464,-0.3794476685641346,0.015000213480539424,0.9590949311893563,100.0
4379,95.03560151265019,-17.597339824995217,-1.2643157822761524,-17.040264502732988,3.6083930254815755,-1.4809012754096442,0.9233376377820747,-0.21397506761753196,-0.08496184927876059,-0.13919909071108827,-0.07615018533250381,120.0
4380,-31.852207980875715,-16.21676525235269,3.9111602665434115,-1.070606069994059,4.673126079387513,-3.205341407402769,0.2492588711707822,0.7076776250688672,-0.34470690439078433,0.036715599226751085,-0.04342245520043955,200.0
4381,-91.00260898950187,29.535904908182435,12.379652883171765,11.287955071070897,0.4259052674908959,0.2504012477700891,0.7274586648240842,-0.29099134359785206,-0.44854402238739527,0.13902457969729412,0.007286637188653468,45.0
4382,-58.86191621100637,-15.593562195617741,2.3948328482771286,-3.535034431891357,4.408510545250288,-3.193019742588521,0.23506747426533417,0.7193010244663832,-0.343981621180441,0.047193532137421244,-0.04360543939139124,120.0
4383,-90.89350044912742,29.924135509946744,-21.482102148010572,9.829241744922147,-1.405384494411884,0.7819870257955465,0.5968134116789174,-0.3542358850256202,0.9718174333282257,-0.28104100896636347,-0.010418129655136174,45.0
4384,53.194077179904816,-18.08066779928999,7.650265184686571,8.557003179147625,6.474931865843709,-2.5969380852910797,1.016332330401676,-0.1931232260878933,-0.04769766143898996,0.08083052706588158,-0.04637936409260622,53.0
4385,24.90598211208753,28.247159888613417,7.4915700264051175,-2.488576440941356,-1.4653256968226214,0.08934668372729328,0.12646247218678278,-0.46129143231300124,-0.054596870789817946,0.07214197209166918,-0.018380093294809295,90.0
4386,-70.69332028595294,-16.75030955933949,-12.44703281549125,-2.5470018794058076,-21.960725631375897,-1.6782305229167096,-0.36932692522385185,-0.7225551841667117,-0.6878216760846811,0.11058713550351806,-0.02348541914223518,65.0
4387,101.04203779279673,26.982183520816125,-12.500624634527307,15.387215839942941,12.647713052337759,0.3464148654246508,-0.005667367444202055,-0.42013962541258487,-0.0940744377898149,0.07049922185798108,-0.016001471431648696,99.0
4388,-24.11877239054858,30.766028144248672,-22.27315233830287,-13.968404264559295,8.888082234315906,1.099757684136214,0.6151836280037906,-0.20104553673370487,-0.3954148814543347,0.11886747154594487,-0.021403724145374715,90.0
4389,-90.8434853657868,29.468076545296796,-18.72623345113006,18.30869318865195,-0.2559176545741469,0.6690284091087739,0.5932707409533887,-0.36339364903501525,0.9539178239221044,-0.2796939442741711,-0.0007572625663926595,75.0
4390,-53.0230412279298,28.990098159565754,12.510990711828713,8.918682100834799,0.05343703085930374,0.24187239393629362,0.7485765968602636,-0.29984646164385853,-0.4367875598533321,0.13915684648389745,0.0015844903591324322,47.0
4391,-80.78550699325369,-15.976853238581882,8.262804525614262,9.411156090409806,5.273920023733932,-3.445989670670303,0.45594495610247926,-0.27955627041893605,-0.38281167378448666,0.04343365373689743,0.9603268985647074,57.0
4392,-52.76526480035256,-16.518979566331016,6.888976080320552,10.038251003191055,2.658353629575328,-1.9939049503913888,-0.45843712891946686,-0.5301307121076647,0.25638841966241305,0.230155979156132,-0.02101087397001757,38.0
4393,-41.8650828430115,-15.422251269274957,8.185352351258125,-5.843978346767817,-0.18253690611455414,4.682945710576801,-0.8263235525310592,0.35553101502463885,-0.3731504431501839,0.41712143270248364,0.003501580337954121,65.0
4394,100.10033914570974,-18.38022362870703,4.670865301605755,-5.3432528652343825,4.327419650191268,-2.534415740106798,0.5515198082820093,-0.30636507272507496,-0.32105851459995727,-0.04996053836109299,-0.07016580087415693,77.0
4395,-29.835751576913257,-16.16185402375493,-1.8267574443354433,-4.816013016134765,-0.933768264423595,-2.2788432737269857,-1.1392549231574276,-0.6866171851418933,0.1435798311475452,0.3106382868335965,-0.0354365754138054,95.0
4396,-86.95657021654011,30.442398317072605,-14.198425777681146,12.01609019748822,12.015999864982925,0.7989450969415138,0.5849143867978209,-0.2078555724286674,-0.4579951282401026,0.13459958493570864,-0.005259086425927556,39.0
4397,-20.896861084334674,-16.528108328466253,3.886712096794886,-8.101614565723864,1.5247125581252499,0.6134522855514758,-0.04541248867644101,-0.4534173896011068,-0.06750430383532335,-0.3026359254725661,-0.05704659514802539,100.0
4398,-53.88545073842639,-16.002240734521312,4.219643823438655,-6.922291432513204,1.440493825701558,-0.05840619419361981,-0.04857175431280602,-0.436600307560018,-0.06290592170412262,-0.26753345766571063,-0.05454772685854807,75.0
4399,-63.0960746726308,29.9352225418425,7.702107256550314,-4.049037021694005,-1.5387170631816398,0.9947824127526649,1.0794946976533737,-0.21391346208630288,-0.2136243298791454,0.13678584690984044,-0.010072066866297011,85.0
4400,-40.07842006793973,29.192784573842744,7.9548341819352615,-1.9647914421780308,-3.267063097520431,-0.2838346577822625,-0.5013903605956301,0.4304962985539019,0.08449188920511015,-0.01612941957676254,-0.0031499767032806742,166.0
4401,-97.99686337621922,29.591681166117993,13.019307280786274,12.19739927142327,0.34107424959678934,0.23534284024340962,0.7308246848787529,-0.29046807334387714,-0.4498397786729182,0.1391269803210683,0.00927036191040778,90.0
4402,56.795735404925914,28.74168844527768,1.6072746096696529,-19.757408078961845,-2.1921449477535613,0.5911128542605062,0.7803417862857636,-0.2958991044861591,-0.3642709195609316,0.1242248966555309,-0.024734512929507894,30.0
4403,84.00283512140997,26.28896720248361,9.478341167959229,12.293720018164416,-1.2010874299611198,-0.8171219717808796,-0.698660994270379,0.3229662698531177,0.2763704470780341,-0.0781728664497134,0.0014870058641845091,120.0
4404,-91.78199885021782,-15.584745401401081,9.71409718663682,9.16852961556806,4.397757604874545,-1.7458099304854178,0.373079948012368,0.7221885357211557,-0.2659839164057212,0.3044000395180383,-0.009851705842561665,115.0
4405,-61.774399546521636,-16.57055839441396,7.218106785390221,9.869983708645837,3.537700519896429,-1.3979229904047104,-0.4840274870126029,-0.5333354250962531,0.012101888923085393,-0.033278329053900386,-0.02970487112815166,105.0
4406,57.457672552566244,-19.442230921409433,-23.634566519945068,20.822651030635004,-9.65519707422407,-1.722656072231907,-0.6795515640181093,0.2519508141673559,-0.7265362134232156,0.10095883485372295,-0.007133728963122441,108.0
4407,96.87739199994923,27.168465716176712,5.890866029958576,-6.569074517618526,-2.445523589737178,-0.18024895992849455,-0.38665385616266407,0.4183225459613363,0.14548668459720118,-0.006959733351372268,-0.01745262344688612,225.0
4408,-76.84729758353477,-15.444625602539581,3.0800785861317466,-3.245457928042031,1.5754679826646787,-2.1225212125949624,-0.7947098314747811,0.4529955893663667,0.018463979692507796,0.1502115371128198,-0.027645468276508194,140.0
4409,-59.09024046366521,29.73639569886196,4.087040047186705,-5.783558645699298,-3.9640916034509064,-0.3056358119312263,-0.39033335347535925,-0.5604626456634112,0.22740465549976974,-0.02615787723763931,-0.016518475827466145,90.0
4410,9.267319140260524,-17.83486994922319,-12.039301231239763,-7.325680393225455,-22.762289823489752,0.0005474976151565801,0.2553533915912507,0.39072282278711445,-0.19066465240260536,0.018013787496074657,-0.017135856213777317,90.0
4411,-76.01554349244245,30.757918037927162,-19.659146740368076,-0.5100498881811337,7.478839288751599,0.7325837972373502,-0.1979515211847763,-0.4129337824489211,0.40519672964291903,-0.029852129825088405,-0.018452826651216957,70.0
4412,108.30900382123211,-20.50390476429163,1.6936684185789106,12.476980362163555,-11.20383226678392,0.7721400528710085,-0.7907667933373425,-0.8550026686421247,-0.2167679877363134,-0.1569794135433069,-0.024552559276300356,60.0
4413,113.80721049497366,27.54576453664351,2.6491376673518947,-17.247858184751912,-2.665768929747606,0.23679427137534736,0.15725792224109783,-0.47024003814179055,-0.012416127499751769,0.06326741752422849,-0.03159417677514517,55.0
4414,-24.997005451866304,28.34713168926649,10.801208914562077,12.36339397564466,0.7470757370356346,-0.03311907799061135,-0.11653610168125662,0.5162381576149488,-0.08406630762486246,0.05180805203702813,0.013519679170939568,69.0
4415,96.89113639160621,27.18723682845863,6.447880890582379,-2.9203112753736953,0.7001819703864762,0.3659012852120704,0.5562914624887291,0.6550643887551787,-0.3906183160326685,0.11440823310269246,-0.013493141323703122,150.0
4416,-91.8575265435532,-15.32540451633559,2.204664907011745,-5.793248613250734,-0.07665655758870726,0.5145275202752208,-0.33063671919381893,-0.5079362026404223,0.31010815746590814,-0.1252099860513543,-0.04010312195321177,40.0
4417,108.95062981852996,26.293607800209003,11.23563702979679,7.131720777135677,0.3118968767922202,-0.09975813685962165,0.14710259480638252,-0.495419718698612,-0.06510071667172951,0.07432093147428914,-0.014286332317066046,69.0
4418,-43.01846909189112,28.72803319574178,14.976333448907177,10.256757613393761,-0.553414659202785,0.6973985928407437,0.9732287279094469,-0.2689811273613522,-0.28568390808740707,0.1355618832572219,0.004901965360990179,80.0
4419,-10.744645495395824,-17.08553788536536,5.500173776005857,10.56594399020135,0.32253277198276104,0.6483739350337564,0.754876960956403,-0.3309326025077915,1.224970706197482,0.3094619128139445,-0.009336147846942554,99.0
4420,-91.83955111897818,-14.9413511901804,0.21558318507935512,-5.133380821810315,-0.1612779490852914,-0.9864802598600899,-0.4019379562903333,0.5215655695309394,0.5870471478265715,0.25177832461433436,-0.018303446507744976,151.0
4421,-14.801670076543898,-17.08616312859734,12.565505017425114,7.080719431933365,1.8196950510687042,4.700071644461418,-0.1051458554174422,0.4867697087656212,0.010307123195053586,0.11834821333308261,0.0036271309766930018,80.0
4422,108.12001477871623,-18.353280786955498,3.729386206030825,-4.821280145343229,2.476680513942687,-1.799023343024442,-0.4824817090638698,0.4585594775576385,0.21320779447958257,0.2801819713013136,-0.037660514946855454,180.0
4423,-53.1285883601667,30.0029237606575,1.5555811626773277,-12.325162052591633,-4.6356343963795945,-0.20005338062532202,-0.6054308741907651,0.4207407606925921,0.24935378257654586,-0.052854786882524755,-0.008067105667559988,56.0
4424,108.94732160207597,26.359564433708474,10.359080396114193,6.3397830907550565,0.45839030670374165,-0.06658948383284846,-0.07658887017371976,0.4822414343058066,-0.057601724612935994,0.0516524215081755,-0.004323772619506882,100.0
4425,-49.94032049573135,29.355818785032433,-22.543402744372404,4.498978419548565,-0.9374764854905134,-1.2229493807861849,-0.7108249206353573,-0.6223792772031673,0.2567441198380509,-0.26519263998607645,-0.024544590274756445,29.0
4426,53.363715500229645,-15.739634732533842,-4.809779976406284,0.9341431170938448,-23.589768311576346,1.7441087597671863,-0.4987459658159196,0.15582161323026827,-0.6457316422242213,0.08878409602057963,-0.0010860679033021085,80.0
4427,-75.87649307972681,-14.297467686524893,-21.410127225253916,-11.53397109535613,12.219013738868663,-1.1995030021673088,0.4443013569750013,-0.17574269815786792,-0.31814780361134765,-0.2058125825834296,-0.06775725314192405,50.0
4428,-91.69520794361861,-15.68449950699015,-13.37306115579648,16.5040232045152,13.809266402123761,2.1706419184808823,-0.2608087195617829,-0.41992998488765354,0.16296448152866455,-0.23920530727459427,-0.0266197339407666,70.0
4429,95.30385190802794,-19.838565919625054,-8.592340559595646,1.3095204648589105,-21.103110630494456,-1.9272478067583523,-0.543726239550426,0.19630509534248733,-0.6729639188211723,0.10328918255062931,-0.0224333792116125,150.0
4430,45.06077040335688,-16.97798891093893,1.969473253354892,-13.415005591725976,2.781243059750669,-2.477575392875722,0.5150793088913989,-0.2876894056091655,-0.31927132486550297,-0.00519892139505735,-0.06908048891150256,85.0
4431,-76.56585253194585,-17.44021301160432,-4.967073408621282,18.074365563977835,-19.536839944096158,-0.40498281182411394,0.9525154850809018,-0.4634849494710294,0.07026779149280087,0.25881097302733314,0.00819662427476522,55.0
4432,108.20896298742876,-19.57400897462529,6.367671714966925,8.231659038156629,1.4407011736506625,0.5816919600183429,-0.5269351085480177,-0.6556950186444809,0.358869825386089,-0.12215386978769695,-0.037378919338426915,38.0
4433,96.92031335000227,26.823839411347617,3.470042703166207,-2.4525467002871517,-3.699144301742332,-0.7857838146771152,-0.7682406525718486,0.3122487796126173,0.3482428871909795,-0.10966658855815752,-0.01754457191789356,141.0
4434,57.17704393340687,-17.908615160082277,1.6096995136589356,-0.2475529062594031,-0.38139334623353544,-2.6564906809246946,-1.1283089293824207,-0.7210781778406412,0.13919613995975985,0.3561025193691682,-0.0369747221926927,90.0
4435,-69.74806096591482,27.807512273030053,-24.13958783697464,22.639548932368744,-13.307808727338468,-2.599724636543325,-0.020872489202347494,0.40632324085701277,-0.40876404962205837,-0.5650639599219099,-0.0013944537680602043,160.0
4436,-14.899241882753687,-16.709740636476337,6.654293041101399,-6.968729281779047,1.9086534052176738,0.9478124072372482,0.3657695540370081,0.6604870256039282,-0.3475824888892159,-0.36372393907853595,-0.048668766201468386,181.0
4437,96.35990073846256,-19.536805618824072,-18.52697432806473,17.37127951145273,2.0519315157506197,0.45926269611334086,-1.269063936768086,0.1993477371796116,-0.10551413135092975,-0.11705803933143252,-0.018807423669922343,166.0
4438,-14.76062379128825,-16.580500789967928,-14.155727795906452,9.644657672669085,15.42789903458385,0.5448919315609311,0.8465452892449817,-0.15209098770715274,-0.15262134223594875,-0.38381286912979024,-0.05843049839152629,85.0
4439,-91.849382016613,-15.166077622581085,2.3878952240982967,-4.841562618775136,0.12966290085796428,-1.84235409701856,-1.0140427647772343,0.3957100155600278,0.08627073290177907,0.1659324963269778,-0.02447267136521252,195.0
4440,-25.814843123198557,-16.952766771816233,7.344685610355558,6.173320316553935,5.232540815074795,-1.9849137501107201,0.5723696746737891,-0.27789060322217574,-0.34226607435090484,-0.18404333704033857,-0.050739381391195174,78.0
4441,-10.80467257025793,-17.02675171704364,9.208527072137736,7.652578477153826,4.983600389861343,-0.6421439060809224,1.7429903851653619,-0.04215866775879084,0.3597329427763591,-0.05577359838247595,-0.040350958746995465,110.0
4442,108.9013475687661,26.850476495007445,6.180502090233602,-2.6410060880453328,-1.3752386978736986,0.3422895491083729,0.17359705356068977,-0.49019794860451466,0.3343532470931557,0.017978781855256525,-0.025170049594459017,49.0
